Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2023-12-28,INTG.KW,,-1.9230769234728,419828203.29277,-0.019230769234728
2024-01-04,INTG.KW,,-0.588235293999995,417100770.656521,-0.00588235293999995
2024-01-11,INTG.KW,,2.56410256515369,428185516.680228,0.025641025651536902
2024-01-18,INTG.KW,,-0.192307691464622,426653886.145048,-0.00192307691464622
2024-01-25,INTG.KW,,5.97302504930537,452299691.207541,0.0597302504930537
2024-02-01,INTG.KW,,-4.54545454612717,431909082.040776,-0.04545454546127169
2024-02-07,INTG.KW,,1.14285714235416,436376924.576106,0.0114285714235416
2024-02-15,INTG.KW,,-1.88323917187339,428089376.765938,-0.0188323917187339
2024-02-22,INTG.KW,,-5.75815738963531,403859033.128515,-0.05758157389635311
2024-02-29,INTG.KW,,-0.203665987780055,402826969.943136,-0.0020366598778005503
2024-03-07,INTG.KW,,4.28571428571429,420856798.723917,0.0428571428571429
2024-03-14,INTG.KW,,4.89236790606653,441245566.654736,0.048923679060665304
2024-03-21,INTG.KW,,1.30597014925371,446819098.419307,0.0130597014925371
2024-03-28,INTG.KW,,-2.20994475138122,436703182.394435,-0.0220994475138122
2024-04-03,INTG.KW,,-1.12994350282486,432007415.598777,-0.0112994350282486
2024-04-08,INTG.KW,,-4.76190476190476,411489167.913603,-0.0476190476190476
2024-04-18,INTG.KW,,3.6,425389509.218385,0.036000000000000004
2024-04-25,INTG.KW,,-3.08880308880309,412718941.929614,-0.030888030888030903
2024-05-02,INTG.KW,,0.597609561752988,415549990.242633,0.0059760956175298795
2024-05-09,INTG.KW,,-1.98019801980198,407334525.939177,-0.0198019801980198
2024-05-16,INTG.KW,,4.64646464646465,427066836.119529,0.0464646464646465
2024-05-23,INTG.KW,,0.370717900598394,412401382.278151,0.00370717900598394
2024-05-30,INTG.KW,,-1.2,407439282.803586,-0.012
2024-06-06,INTG.KW,,9.91902834008098,448438061.041293,0.09919028340080979
2024-06-13,INTG.KW,,1.28913443830572,454159731.061719,0.0128913443830572
2024-06-20,INTG.KW,,0.545454545454538,456353969.600104,0.0054545454545453795
2022-06-30,2150.SE,NAT CO GLASS I,8.7248322147651,284112049.89472,0.08724832214765099
2022-07-06,2150.SE,,-2.9320987654321,275634673.273129,-0.029320987654320996
2022-07-14,2150.SE,,-6.99523052464228,256360221.642069,-0.0699523052464228
2022-07-21,2150.SE,,7.35042735042732,274932801.064537,0.0735042735042732
2022-07-28,2150.SE,,13.0573248407643,310972362.74562,0.130573248407643
2022-08-04,2150.SE,,3.94366197183098,323218849.840255,0.0394366197183098
2022-08-11,2150.SE,,2.43902439024388,331102236.421725,0.024390243902438803
2022-08-18,2150.SE,,1.32275132275135,335526561.043802,0.0132275132275135
2022-08-25,2150.SE,,-1.82767624020888,329350372.736954,-0.018276762402088798
2022-09-01,2150.SE,,2.79255319148937,338502595.501131,0.0279255319148937
2022-09-08,2150.SE,,8.40879689521346,366790836.282361,0.08408796895213459
2022-09-15,2150.SE,,-2.98329355608592,356018900.572341,-0.0298329355608592
2022-09-21,2150.SE,,-6.51906519065191,332367406.619699,-0.0651906519065191
2022-09-29,2150.SE,,1.31578947368423,337054284.19372,0.013157894736842299
2022-10-06,2150.SE,,5.06493506493506,354125864.821713,0.050649350649350604
2022-10-13,2150.SE,,-3.46106304079112,342005856.515373,-0.0346106304079112
2022-10-20,2150.SE,,6.27400768245838,363511714.589989,0.0627400768245838
2022-10-27,2150.SE,,-8.67469879518073,332066577.896138,-0.0867469879518073
2022-11-03,2150.SE,,-0.79155672823219,329131302.381269,-0.0079155672823219
2022-11-10,2150.SE,,-5.58510638297873,310707635.009311,-0.0558510638297873
2022-11-17,2150.SE,,6.47887323943661,330926024.481106,0.0647887323943661
2022-11-24,2150.SE,,-5.42328042328042,313037287.413834,-0.054232804232804195
2022-12-01,2150.SE,,0.139860139860137,313333333.333333,0.0013986013986013702
2022-12-08,2150.SE,,-2.51396648044693,305399366.970768,-0.025139664804469303
2022-12-15,2150.SE,,-1.14613180515757,301875000.0,-0.0114613180515757
2022-12-22,2150.SE,,-5.21739130434782,286125000.0,-0.0521739130434782
2022-12-29,2150.SE,,0.152905198776754,286676865.770919,0.0015290519877675399
2023-01-05,2150.SE,,0.763358778625944,288903672.166045,0.00763358778625944
2023-01-12,2150.SE,,4.54545454545452,302220624.650531,0.0454545454545452
2023-01-19,2150.SE,,-0.57971014492757,300444621.938232,-0.0057971014492757
2023-01-26,2150.SE,,2.76967930029155,308955164.237951,0.0276967930029155
2023-02-02,2150.SE,,2.2e-14,304686458.971831,2.2e-16
2023-02-09,2150.SE,,-1.72661870503595,299401748.121302,-0.0172661870503595
2023-02-16,2150.SE,,-1.02489019033675,296491228.070175,-0.0102489019033675
2023-02-23,2150.SE,,-5.76923076923076,279289160.158852,-0.057692307692307605
2023-03-02,2150.SE,,-0.156985871271587,278761557.112786,-0.00156985871271587
2023-03-09,2150.SE,,3.14465408805029,287458710.708577,0.031446540880502895
2023-03-16,2150.SE,,-7.16463414634144,266728347.40009,-0.07164634146341439
2023-03-23,2150.SE,,5.91133004926108,282465458.030509,0.0591133004926108
2023-03-30,2150.SE,,2.48062015503871,289680573.316283,0.0248062015503871
2023-04-06,2150.SE,,-0.605143721633883,288104123.903713,-0.0060514372163388295
2023-04-13,2150.SE,,3.19634703196348,297352564.786178,0.0319634703196348
2023-04-17,2150.SE,,-0.294985250737467,296530759.179755,-0.0029498525073746703
2023-04-27,2150.SE,,1.77514792899409,301746340.683072,0.017751479289940898
2023-05-04,2150.SE,,-2.32558139534883,294760419.166466,-0.0232558139534883
2023-05-11,2150.SE,,-0.744047619047639,292582864.456947,-0.00744047619047639
2023-05-18,2150.SE,,0.899550224887524,295230539.481052,0.00899550224887524
2023-05-25,2150.SE,,-1.48588410104014,290843755.833488,-0.0148588410104014
2023-06-01,2150.SE,,-0.150829562594257,290389589.610943,-0.0015082956259425701
2023-06-08,2150.SE,,13.595166163142,329850945.257712,0.13595166163142
2023-06-15,2150.SE,,3.72340425531916,342123506.825938,0.0372340425531916
2023-06-22,2150.SE,,-0.512820512820533,340323655.655976,-0.005128205128205329
2023-06-22,2150.SE,,0.0,340323655.655976,0.0
2023-07-06,2150.SE,,1.28865979381443,344663325.691741,0.0128865979381443
2023-07-13,2150.SE,,3.56234096692114,356912866.167337,0.035623409669211396
2023-07-20,2150.SE,,-2.94840294840295,346445042.787449,-0.029484029484029502
2023-07-27,2150.SE,,-4.30379746835444,331534749.806723,-0.0430379746835444
2023-08-03,2150.SE,,-2.24867724867724,324313040.230498,-0.0224867724867724
2023-08-10,2150.SE,,1.77574872574016,325421243.46806,0.017757487257401602
2023-08-17,2150.SE,,-1.75202156334232,319770945.549571,-0.017520215633423198
2023-08-24,2150.SE,,1.23456790123455,323615183.664765,0.012345679012345501
2023-08-31,2150.SE,,-4.47154471544715,309218770.830556,-0.044715447154471503
2023-09-07,2150.SE,,-4.39716312056737,295606153.51801,-0.043971631205673704
2023-09-14,2150.SE,,3.11572700296736,304832688.974803,0.031157270029673598
2023-09-21,2150.SE,,-2.01438848920865,298684210.526316,-0.0201438848920865
2023-09-28,2150.SE,,1.1747430249633,302217155.960856,0.011747430249633
2023-10-05,2150.SE,,-4.06386066763428,289920010.665245,-0.0406386066763428
2023-10-12,2150.SE,,-0.151285930408451,289612676.056338,-0.00151285930408451
2023-10-19,2150.SE,,2.8787878787879,297791137.890583,0.028787878787879
2023-10-26,2150.SE,,-5.7437407952872,280634412.901506,-0.057437407952872006
2023-11-02,2150.SE,,-0.624999999999998,278887881.85744,-0.00624999999999998
2023-11-09,2150.SE,,3.7735849056604,289458248.9069,0.037735849056604
2023-11-16,2150.SE,,2.42424242424242,296728572.953357,0.024242424242424197
2023-11-23,2150.SE,,1.62721893491124,301323823.490201,0.0162721893491124
2023-11-30,2150.SE,,6.55021834061138,320984165.911393,0.0655021834061138
2023-12-07,2150.SE,,0.683060109289646,323245614.035088,0.00683060109289646
2023-12-14,2150.SE,,-1.22116689280869,319247174.237577,-0.012211668928086901
2023-12-21,2150.SE,,1.64835164835162,324518141.345205,0.0164835164835162
2023-12-28,2150.SE,,4.86486486486486,340423489.25276,0.048648648648648596
2024-01-04,2150.SE,,5.15463917525771,357932910.244787,0.0515463917525771
2024-01-11,2150.SE,,-0.612745098039214,355749180.021866,-0.006127450980392139
2024-01-18,2150.SE,,-1.35635018495684,350886548.460205,-0.0135635018495684
2024-01-25,2150.SE,,6.49999999999999,373744000.0,0.0649999999999999
2024-02-01,2150.SE,,-4.92957746478875,355320000.0,-0.0492957746478875
2024-02-08,2150.SE,,-1.23456790123458,350923975.360657,-0.0123456790123458
2024-02-15,2150.SE,,0.500000000000012,352669190.976481,0.00500000000000012
2024-02-21,2150.SE,,0.497512437810932,354887458.948549,0.00497512437810932
2024-02-29,2150.SE,,3.96039603960396,368460348.781398,0.0396039603960396
2024-03-07,2150.SE,,-1.30952380952381,363606185.841888,-0.013095238095238099
2024-03-14,2150.SE,,3.49819059107357,376355927.683857,0.0349819059107357
2024-03-21,2150.SE,,0.233100233100258,377233214.228575,0.00233100233100258
2024-03-28,2150.SE,,-2.09302325581394,369317939.419795,-0.0209302325581394
2024-04-04,2150.SE,,6.65083135391924,393838647.755146,0.0665083135391924
2024-04-04,2150.SE,,0.0,393838647.755146,0.0
2024-04-18,2150.SE,,2.78396436525612,404770600.623817,0.0278396436525612
2024-04-25,2150.SE,,-7.47562296858069,374571390.481269,-0.0747562296858069
2024-05-02,2150.SE,,-0.585480093676804,372378349.553393,-0.00585480093676804
2024-05-09,2150.SE,,0.471142520612489,374142758.105802,0.00471142520612489
2024-05-16,2150.SE,,1.40679953106682,375029997.600192,0.0140679953106682
2024-05-23,2150.SE,,0.584795321637399,377223155.480895,0.00584795321637399
2024-05-30,2150.SE,,-8.72093023255813,344298245.614035,-0.0872093023255813
2024-06-06,2150.SE,,0.509554140127388,346071085.750853,0.00509554140127388
2024-06-13,2150.SE,,9.50570342205324,378896856.92197,0.09505703422053241
2024-06-13,2150.SE,,0.0,378896856.92197,0.0
2022-06-30,2160.SE,AMIANTIT,4.24528301886791,87471681.0149524,0.0424528301886791
2022-07-06,2160.SE,,-1.05580693815989,86502037.8806041,-0.0105580693815989
2022-07-14,2160.SE,,-2.43902439024392,84394480.2600032,-0.024390243902439202
2022-07-21,2160.SE,,7.18749999999999,90371257.4850299,0.0718749999999999
2022-07-28,2160.SE,,-3.20699708454808,87512647.1058097,-0.0320699708454808
2022-08-04,2160.SE,,10.8433734939759,96996805.1118211,0.108433734939759
2022-08-11,2160.SE,,5.97826086956519,102795527.156549,0.059782608695651905
2022-08-18,2160.SE,,7.94871794871794,110981227.532951,0.0794871794871794
2022-08-25,2160.SE,,-1.187648456057,109648562.300319,-0.01187648456057
2022-09-01,2160.SE,,-2.40384615384615,106998535.871156,-0.0240384615384615
2022-09-08,2160.SE,,-8.86699507389163,97464279.062342,-0.0886699507389163
2022-09-15,2160.SE,,-2.7027027027027,94875549.0483162,-0.027027027027027
2022-09-21,2160.SE,,-4.44444444444444,90538349.0628738,-0.044444444444444405
2022-09-29,2160.SE,,-0.290697674418605,90359233.6349121,-0.00290697674418605
2022-10-06,2160.SE,,7.43440233236157,97076902.6077701,0.0743440233236157
2022-10-13,2160.SE,,-4.07055630936231,93162518.3016105,-0.040705563093623096
2022-10-20,2160.SE,,3.96039603960399,96865015.9744409,0.0396039603960399
2022-10-27,2160.SE,,-6.25850340136052,90826897.4700399,-0.0625850340136052
2022-11-03,2160.SE,,2.03193033381714,92586138.0870028,0.0203193033381714
2022-11-10,2160.SE,,20.7681365576103,111799680.766161,0.207681365576103
2022-11-17,2160.SE,,-7.77385159010602,103135976.583288,-0.07773851590106019
2022-11-24,2160.SE,,-12.1328224776501,90639554.9996007,-0.121328224776501
2022-12-01,2160.SE,,11.4825581395349,101001596.169193,0.114825581395349
2022-12-08,2160.SE,,-12.1251629726206,88738463.1752533,-0.12125162972620601
2022-12-15,2160.SE,,-4.89614243323445,84386968.0851063,-0.0489614243323445
2022-12-22,2160.SE,,-0.156006240249618,84255319.1489361,-0.0015600624024961801
2022-12-29,2160.SE,,1.5625,85605959.824398,0.015625
2023-01-05,2160.SE,,5.53846153846151,90359233.6349121,0.0553846153846151
2023-01-12,2160.SE,,18.3673469387755,107021327.582075,0.183673469387755
2023-01-19,2160.SE,,8.25123152709359,115842651.757188,0.0825123152709359
2023-01-26,2160.SE,,-4.20932878270763,111034446.013266,-0.042093287827076296
2023-02-02,2160.SE,,1.66270783847982,112922740.719025,0.0166270783847982
2023-02-09,2160.SE,,-7.71028037383179,104207749.293822,-0.0771028037383179
